player_id
3046342
3050887
3052144
3049574
3931782
3931782
3049574
3049574
3043128
3931782
3123714
3043128
3931782
3049574
3931782
3049574
3931782
3052671
2969716
3053061
3931782
3931782
4350798
3052671
3931782
3931782
3931782
2513199
3931782
3931782
3931782
3931782
2513199
3931782
2969716
3045378
3042452
3055908
4039283
3128348
3921563
3042452
3042452
4213004
3045378
3055908
2979850
3128348
3052182
3122932
3053800
3045243
3128687
3052182
3052182
3115496
3056616
3128687
3045243
2978065
2986898
2986898
3075100
3056691
3042693
2986898
4047769
4047769
4047769
4047769
4047769
4047769
4047769
3116052
4038530
4038530
3075100
3116052
3125884
3125884
3122761
4047769
3056691
4047769
16414
3125884
2972155
2972155
3116052
3116052
3125884
3125884
3042693
3125884
3053315
16414
4047769
3053315
3059104
3139447
2970410
3045152
3045763
3045763
3124608
3124608
3052184
3046689
3139447
3124608
17382
3052184
17382
17382
2970410
3051737
2971719
3126096
3051737
3044693
3049054
3051737
3051737
3042741
3051737
3044693
3126096
3051737
3044693
3126096
3042741
3049262
3042741
3044693
3126096
3051737
3116159
3116159
3116159
3123667
3116159
3123667
3118964
3123667
3123667
4255255
3116159
3051820
3116072
3116159
3125891
3116159
3041102
3116072
3128698
3051820
2981998
3123667
3039970
3045268
3041102
3041102
3119152
3051751
3040134
3040134
3040134
4370294
3040134
3040134
3040134
3040134
3040134
3041102
3041102
3116072
3041102
3119152
3040134
3040134
3040134
3039970
3040134
3040134
3040134
3040134
3052021
3040134
3040134
3123667
3040134
2970724
3045201
3045201
2970724
3051762
3049895
3051762
3051762
2577190
2970724
3051762
2577190
3051762
3051762
2970724
3125383
4012737
3052470
3047969
3047969
3047969
4012737
3047969
3047969
3053000
3129304
3051719
4012737
4012737
3053000
3125383
3051719
3123935
3125916
3125916
3047969
3047969
3047969
3053000
3047969
3123935
2971233
3045466
3125383
3125383
3120863
4334406
2971233
2978519
2971233
2978519
2971233
3047969
3125916
3123935
3125916
3047969
3047969
3047969
3121563
4334406
16414
16414
3122607
3140525
3140525
3140525
3140525
3051712
2977620
3051712
3140525
3051712
3051712
3040007
3140525
3140525
2977620
2977620
3051712
3040007
3051712
3122607
3122607
16414
3059104
3122666
3059104
2972155
2986898
3122666
3042693
2972155
3122761
3122761
3122761
3122666
3116052
2972155
3122666
3122761
3116052
2972155
3123714
2972155
3052144
4047769
4047769
3053805
2972155
3116052
3125884
3116052
3116052
3042381
3116052
3052144
3052144
2580343
2580343
2580343
2580343
2580343
2580343
3127374
2970410
3127374
3127374
3046689
3048705
3920576
3920576
2970410
2970410
3920576
2970410
3127374
3039769
3127374
3127374
3127374
17382
3121230
3045763
3045763
3920576
3121230
3052751
3052751
3115343
4339173
3791111
2577123
2577123
2969886
2969886
2969886
3115307
3115307
2980441
2980441
3791111
3791111
3791111
3115343
2980441
3116680
3791111
3116680
3127082
3127082
3127082
3115307
3116680
3046438
3046438
3914861
3043278
3046438
3040516
3043278
3939134
3939134
3043278
3045565
3123079
3050138
2969967
3040516
3040516
3043278
3052996
3939134
3121376
2969967
3063943
2969967
3043278
3050138
3044711
3123667
3119465
3119465
3041102
3041102
3051751
3116159
3045268
3041102
3041102
3041102
3040507
3116737
3040507
3116737
3040507
3040507
3044711
3041102
3041102
3049426
3040507
3040507
3040507
3040507
3040507
3040507
2971636
2971719
2971719
3049054
2987188
3045261
2987188
3056487
3126096
3049262
3123968
3123968
3123968
2971719
3049054
3049054
3121396
3121396
12637
12637
12637
3045152
12637
12637
12637
3140807
12637
3052184
12637
3052549
3052184
3915787
3052549
3052549
3052549
3052549
3052549
3139447
3050953
3052549
3045152
3052184
3123972
3050953
3915787
3052510
3052549
3052510
3140807
3052184
3122442
3122442
3123972
4294229
3052549
3052549
3045152
3128348
3045379
3045379
3039942
3045180
3052494
3916085
3918012
4002672
3049935
3045180
2574931
3052122
3052122
3121433
3052122
3052122
3052122
2574931
3040146
3929841
3123996
3121433
3052122
3040146
3040146
3040172
3040146
3929841
3040172
3052122
3124544
3046412
3123996
2976184
2971499
3046412
3040146
2976179
3040146
2976179
3040146
3040146
2976179
2976250
2976250
3046412
3046412
3049574
3049574
2969716
3043128
3043128
3049574
3049574
2969716
3126113
3043128
3043128
3126113
3126113
3921563
3049574
3049574
3921563
3921563
3044693
3044693
3044693
3042741
3116423
3042741
3042741
3116632
3052182
3122167
3122167
3122167
3122932
3122932
3122167
3122932
3051820
3051820
3051820
3052182
3051820
3052021
3051820
3124861
3122932
3045202
4255255
4057659
4057659
3128687
4057659
3115496
3048682
2969886
3049895
3049895
3040007
3040007
2977620
3044693
3122607
3122607
3122607
3045201
3045201
3045201
3045201
2970724
3050138
3050138
2970724
2578530
2578530
2578530
3050138
2577190
3122167
3126096
4034782
3049054
3049262
3049262
3122167
3126096
3121396
3121396
3049054
3049054
3122167
3126096
3122167
3049891
2516051
3040172
17382
3049891
3049891
3046412
3046412
17382
17382
17382
17382
3046412
3046412
3046412
3046412
3046412
3052470
3129304
3047969
3052470
3047969
3047969
3047969
3047969
3129304
3129304
3129304
3129304
3047969
3047969
3045152
3047969
3052184
3140807
3140807
3124608
3129304
3139447
3124608
3139447
3046689
3052184
3052184
3140807
3123935
3140807
3046694
3121563
3125991
3046689
3047969
3052184
3047969
3931782
3931782
3931782
3931782
3045361
3931782
3116423
3931782
3931782
3931782
16412
3122666
3054854
3931782
3931782
12637
3049574
12637
3122442
3052549
3052549
3052549
12637
3052549
12637
3123972
12637
12637
2969856
2969856
3052549
3050953
3122442
3050953
3050953
3050953
3052549
3052549
3047923
3126113
3126113
3052549
3049574
3052549
2969856
3052549
3052549
3052549
3052510
2971233
2971233
4012737
2976184
3052122
3121433
3051719
3121433
4012737
2976184
3125383
2574931
3052122
2971233
2576703
3125916
3052122
3929841
4081021
3125383
3052122
2574931
2976250
3124544
3129453
2574931
3052122
3921563
3115496
4057659
3052996
3043278
4057659
3894905
4057659
4057659
4057659
3046438
4057659
4057659
2969967
4339834
3939134
3123079
3048682
3046438
3914861
3914861
3914861
3914861
3116695
3052996
3059104
3116052
3045469
3045469
3116052
3116052
3116052
3045469
3056691
3930272
3930272
3116052
4047769
4047769
4047769
3056691
3056691
3056691
3930272
3930272
2986898
2986898
3051820
3119152
3051820
4255255
3116072
4255255
3119152
3051820
4255255
3045202
3045202
3045202
3045202
3045202
3116072
3040134
3050824
3040134
3040134
3040134
3040134
3045379
3045379
3045180
3119465
3123667
3041102
3041102
3119465
3041102
3045378
3041102
3041102
3041102
3041102
3116052
3116052
3116052
3042693
3059104
3046438
3116052
3059104
3042693
3116052
3052991
2969967
4047769
4047769
3123079
4047769
4047769
4047769
3052991
3053315
3053315
3059104
3046438
3042381
2986898
3059104
2986898
3125884
4047769
3056691
3059104
3046438
2972155
2972155
3939134
3059104
3051706
4047769
4047769
3059104
4047769
2970183
2970183
3043278
4047769
3052996
4047769
4047769
3914861
3921645
3914861
3116695
3059104
3046438
2970183
2970183
2970183
3051706
3939134
3914861
3059104
3046438
2969967
2970183
2970183
3043278
3043278
2969967
2972155
3122761
3116052
2970183
3046438
3122761
3043278
3043278
3043278
3052996
3116695
3059104
3046438
3125884
3116052
2969967
3914861
3052996
3059104
3046438
2970183
3116052
3046438
2970183
2970183
2970183
2972155
2970183
3046438
2986898
3052996
3053315
3052996
3059104
2970183
2978065
2970183
2978065
2970183
2978065
2970183
2970183
3914861
3128687
3045379
3045379
3128687
3128687
3049337
3045379
3049935
3045379
3115496
3125315
3128687
3053800
3128687
3115496
3125315
3128687
3128687
3045379
3045180
3049337
3045180
3115496
4002672
3045379
3128687
3115496
3115496
3045180
3045180
3918012
3045379
3045379
3045379
4035069
3053800
3052494
3053800
3045379
2577123
2577123
2577123
3115307
2970410
2970410
2970410
2970410
3049891
3052751
3059773
3059773
3059773
3045763
3052751
3045763
3059773
4035707
3059773
3045763
17382
3059773
3059773
4035707
3045763
3052751
2970410
3059773
2577123
3045763
2970410
3052751
3059773
3059773
3059773
3126158
3059773
3059773
3059773
3126158
2577123
3059773
3115307
3045763
3127082
3045763
2970410
3059773
3059773
3045763
4339173
17382
3051762
3051762
2577190
2577190
3051762
2970712
2970712
3051762
3051762
2977770
2577190
3051762
2577190
2970712
3051762
2580343
2580343
2970724
2580343
2970712
2970712
3048705
2577190
2580343
2580343
2580343
2580343
2970724
2580343
2577190
3051762
2970712
2577190
2580343
2970712
3127374
3051762
3051762
3051762
2970712
3051762
3051762
3051762
3127374
3127374
3048705
3051762
3051762
3051762
3051762
3051762
2512571
2970724
2580343
2580343
2970724
2580343
2512571
2580343
2970724
3126120
3052451
4043157
2582006
4339828
4339828
3126120
16414
3126120
4339828
4339828
2973956
3051719
2971233
3045466
2576703
3125383
2576703
2971233
3050138
3121376
3045466
3040516
2971233
3039793
2971233
3125383
3125383
3120863
3050138
3050138
3125916
3039793
2576703
3050138
2578530
2970017
3053000
3063943
3051719
3050138
3125916
3129453
3121376
3129453
3129453
3050138
3120863
2576703
3126350
3050138
3125916
3050138
3129453
3129453
3125916
3045149
3050138
3129453
3121376
3063943
3129453
3129453
3121376
4338875
3050138
2976257
3057976
3050138
3125916
3050138
3039793
3129453
2578530
3930272
3930272
3930272
3163390
3163390
3040172
3930272
3040172
3049025
3056487
3049025
3045469
3049640
2976179
3930272
3123996
3049025
3049025
4260053
3128696
3116734
3045469
3123996
3128696
3930272
3045163
3045163
3930272
3930272
3930272
3046412
3046412
3046412
3056487
3049640
3049640
3046412
2574404
3046412
3057530
3046412
3930272
3930272
3930272
3040172
3116734
3930272
3163390
3930272
3930272
3930272
3046412
3046412
4260053
4260053
4260053
4037345
3046412
4037345
3046412
3046412
3123996
3046412
3046412
2987317
4260053
3930272
3930272
3930272
3128267
3046412
3123996
4037345
3046412
2971636
3128267
3046412
2976179
2976179
3930272
3163390
3930272
3128267
3125898
4057659
4057659
4057659
4057659
4339834
4057659
4057659
3059832
3059832
3059832
3042743
3059832
4057659
4057659
2574396
4057659
4057659
3924375
4057659
2977620
3924375
3924375
3040007
3040007
3122607
4057659
4057659
3125898
4057659
3125898
4057659
4057659
2977620
4057659
3051712
2574396
3074230
3059832
2977620
3051712
3125898
3122607
3122607
4339834
3122607
3116423
3053054
3126329
3126329
3045123
3122680
3126329
3042873
3116423
3053054
3045361
3126329
3045123
3045361
3045361
3116423
3116680
2973663
3052122
3049054
2976184
2976250
3040146
3040146
3040146
3121433
3121433
4081021
3121433
4034782
3123968
3040146
3040146
3040146
3040146
3045261
3045261
2976184
3129306
3129306
4034782
3121433
3129306
3929841
3129306
3124544
3049054
3057975
3123968
3123968
3126096
3126096
3045261
2976184
3121433
3121396
3049054
3048672
4034782
4081021
4034782
3129306
2976250
3045261
2976250
2976184
4081021
2976184
3129306
4034782
3129306
3040146
2987188
2574931
3049262
4034782
3048030
3048030
4034782
3129306
4034782
3929841
2971499
3048030
3048030
3048030
3129306
3049262
4034782
2971499
3048030
3048030
3052549
3052549
3052549
3052549
3052549
3052549
3052549
12637
3052549
3915787
3124979
3124979
3052549
3052549
3915787
3052549
3052549
3052549
3052549
3052549
3052549
12637
3052549
4290778
4290778
3052549
3052549
4290778
12637
4290778
3040507
3123972
3040507
3123972
3040507
4290778
3124979
3124979
4290778
4290778
12637
3124979
3124979
3124979
3124979
4290778
12637
4294229
3040507
4290778
12637
3124979
4290778
3124979
3124979
3124979
4290778
4290778
12637
3040507
3040507
3124979
3124979
3124979
4290778
3049426
3049426
3123972
3052549
3040507
4290778
4290778
3052549
4290778
3915787
3040507
3915787
3040507
3049574
3045378
3049574
3049574
2969856
2969856
3049574
3053061
3053061
3049048
3126113
3126113
3126113
3039921
2969856
3049048
3126113
3045249
3045249
3126113
3126113
3045249
3126113
3126113
2969856
2969856
3053061
2969856
2969856
3045249
3039942
3126113
3045378
3126113
3052098
3053061
3128706
3126113
3126113
3126113
3052098
3049574
3126113
3126113
3126113
3126113
3126113
3126113
3039921
2969856
3122666
3122666
3129304
3129304
3052470
3122666
3129304
3047969
3050887
3047969
3052470
3050887
3047969
3047969
3047969
3122666
3047969
3129304
3122666
3129304
3122666
3129304
3121563
3931782
3931782
3931782
3121563
3931782
3931782
3046342
3129304
3931782
3931782
3931782
3046694
3931782
3931782
3931782
3052144
3931782
3931782
3931782
3931782
3052671
3931782
3931782
3931782
3050887
3052144
3046342
3123935
3046342
3123935
3123935
3046342
3121563
4081136
3931782
3052671
3931782
3123714
3056719
3931782
3931782
3123714
3046342
3122666
3123212
3123212
3123212
3046694
3931782
3045268
3123667
3041102
3041102
3041102
3041102
3116737
3044711
3123667
3044711
3041102
3041102
3116737
3044693
3123667
3116737
3116737
3139339
3123667
3119465
3044693
3044711
3041102
3041102
3041102
3041102
3041102
3042741
3044711
2981998
3051751
3042884
4294246
3116737
3044693
3116737
4294246
3041102
3041102
3116159
3116737
3116159
3118964
3044711
3116632
3045268
3116737
3044711
3049987
2981998
3049987
3116632
3049987
3049987
3116072
3935107
3116072
3116072
4255255
3052709
2572846
3039970
3051820
3119152
4255255
2980441
3124861
3128698
2572846
3051820
3119152
3118374
3118374
3040134
3040134
3051820
3119152
3128698
3118374
3045126
3118374
2980441
3045126
3118374
3118374
3118374
2980441
3118374
3045202
3116072
3118374
3118374
2980441
3124861
3128698
3118374
4255255
3118374
3040134
3040134
3050824
3921563
3052182
3052184
3052182
3052182
4058338
3052182
4058338
4058338
3052624
3052624
3052624
3045152
2969915
4058338
3046689
3046689
3052624
3052624
3052624
3052184
3052624
3122167
3124608
3124608
3124608
3052624
4058338
3052184
3957316
3122167
4058338
3052624
3045152
2969915
4058338
3124608
3124608
3052624
3052283
3052624
4058338
3052624
3122167
3046689
3124608
3124608
3124608
3124608
3124608
3139485
3124964
3915575
3928743
4422215
4422215
4262186
3042883
3124964
3124964
4361074
3921654
3124964
4361074
4422215
3921654
4422215
3928743
3124964
4361074
4422215
4262186
4422215
2976184
4422215
3042883
3957156
4422215
3124964
3957156
3929033
3124964
3915575
4422215
3921654
3921654
3914158
4361074
3133361
3957156
3957156
3042883
3914158
3957156
3914158
4422215
3928743
4422215
3914158
4361074
3915575
4361074
3133361
4422215
4422215
4361074
4262186
2976184
4261077
4262186
4422215
3915575
3929033
2972311
2972311
2972311
3128692
3128692
2972311
2972311
2972311
3115379
3912551
2972311
3912551
3912551
3912551
3128692
3128692
3128692
3912551
3912551
2972311
3128692
3128692
3128692
3912551
3912551
3912551
3912551
3912551
2979985
2972311
2972311
3912551
3128692
3128692
3128692
3128688
3128688
3121225
3128688
3915230
4259327
3126363
4259327
3120810
3121225
3126363
3915230
4259327
4421390
4421390
3912029
3121225
3121225
4421390
4421390
3120810
4421390
4421390
3912029
3119436
3127305
3129292
3127305
4420843
3126325
3126325
3122684
3040516
3917787
3917787
3119436
4420843
3119436
3126072
3126072
3049326
4250485
4420843
3119436
4420843
3126072
3135736
3135736
4420843
4420843
4339173
3917787
3917787
4240629
4339173
4339173
4339173
3843406
3843406
3123667
3843406
3910660
3843406
3843406
3843406
3843406
3123226
3843406
3843406
3122924
3843406
3843406
3843406
3843406
3843406
3843406
3843406
3123226
3123226
3916946
3843406
3125383
3843406
3123667
4057659
4057659
3843406
3843406
3843406
3916946
3843406
3843406
3910660
3122924
3123667
4057659
3124550
4057659
3123667
4262186
3921654
3921654
3115923
4361074
3042883
3126288
3922125
3115923
3922125
3115334
3115334
3922125
3115923
4361074
4361074
4361074
3914158
3957156
3115923
3922125
4361074
4035311
3914158
3115334
4361074
3914158
3922125
3115334
4361074
3957156
3115334
3116182
3126120
3886636
3116182
3116182
4423369
3886636
3886636
3912991
3912991
3886636
3886636
3886636
3886636
3120353
3116182
3127379
4423369
3912991
3886636
3886636
3886636
4423369
3886636
3120353
3886636
3120353
3123074
3116195
3127376
3127588
3127376
3123966
3127376
3916418
4250570
3123966
3917203
3127588
3123966
4290803
4250570
3127588
3123966
3916418
4036434
4036434
3916913
3916913
4036434
3916590
3048682
4036434
3048682
4036434
4036434
3048682
3048682
3912052
4036434
3048682
3909300
3912052
3047912
3047235
3128698
3909300
4243243
3912052
4243243
4243243
3912052
3909300
4243243
2969716
2969716
4076949
3048682
3048682
4243243
3043128
3123658
3126348
3929927
3126348
3043128
3126348
3929927
3929927
3929927
3121413
3929927
3929927
3121413
3123658
3045763
3929927
3929927
4405778
3929927
3045763
3045763
3117846
3128308
3128814
3126348
3128814
3128814
3128814
3895788
3920560
4405778
3116745
3920560
3116745
4405778
3895788
3895788
3128814
3051719
3116745
4405778
3116745
4405778
3920560
4405778
3128814
3122666
3117414
3122666
3117414
3129309
3110509
3050824
3129309
3117414
4331772
4331772
3052671
4331772
4331772
3123941
3117414
3052671
4331772
4260392
3123941
3117414
4260392
3123941
4260392
3910120
3916451
3128353
3916451
3117414
3123941
3915575
3915575
3136308
3915575
3133361
3843603
4260393
3133361
3728307
4260393
4573312
4260393
4573312
3843603
3843603
4422215
3843603
4573312
4573312
4573312
4573312
4422215
4422215
4422215
3843603
3133361
3133361
4573312
4422215
4422215
4573312
4260393
3121659
3915575
3121659
4422215
4422215
4260393
3133361
4573312
4573312
4573312
4573312
4573312
4573312
4573312
4422215
3126021
4422215
3915291
3051330
3915291
3924310
3133168
2978065
3051330
3060799
2971233
3915291
2971233
3134013
3916064
3916064
2972155
2978065
3124074
2576703
3124074
3923415
3923415
3916064
3916064
2972155
3126096
2978065
2972155
3138759
3042747
2972155
2972155
4038938
3917834
3049043
3050887
3124022
3124022
3124022
3124022
3124022
3050887
3124013
3931782
3917814
3050887
3124022
3140151
3124022
3931782
3931782
3931782
3931782
3917814
3931782
3931782
4426310
3931782
3917814
3931782
3931782
3122710
3124022
3921688
3921688
3052144
3052144
3124022
3122710
3124022
3124022
3938130
3931782
3931782
3931782
3931782
3931782
4426310
3931782
3931782
3931782
3921688
3929801
4426310
4426310
3124013
3124022
4574125
3931782
3931782
3931782
3116680
3124608
3124608
3124608
3120349
3124608
3116680
3124608
3124608
3124608
3124608
3124608
3917329
2471491
3124608
3917329
3124608
3124608
3125300
3124608
3120349
2471491
3116559
3124608
3116680
2471491
3124608
3124608
3932392
3124608
3124608
2471491
3124608
3917329
3917329
3919544
3919544
3126196
2471491
3917329
3122442
3122442
3917329
3124608
3919544
3862861
3116559
3919544
3919544
3126196
3116162
3116162
3917329
3125414
3124087
3124087
4239787
3125414
3045152
3124087
3115966
3045152
3115966
3115966
3115966
3123966
3917203
3917203
3120353
3127379
4250570
3045278
3123966
3123966
3116182
3127379
4423369
4250570
4250570
4250570
3917203
3124964
3124964
4361074
3921654
3042883
3128688
4262186
3124964
3123681
4361074
3124964
3918417
3138756
3918417
3921654
3921654
3928743
3042883
3124964
3128688
4421390
3917548
4421390
4421390
3124964
4361074
3128688
3124964
3124022
3124022
3124022
3124022
3124022
3124022
3124022
3119436
3124022
3124022
3124022
3124022
4250485
3124022
3124022
3127305
3124022
4250485
3124022
3119436
3127305
4250485
3929926
3124022
3124022
3127305
3124022
3140151
3914384
3116715
3116715
3116715
3116715
3121578
3124022
4250485
3124022
3124022
4250485
3911878
3911878
4405778
3127376
3911878
3895788
3895788
3895788
4423402
3911878
4405778
3911878
3120573
3895788
3895788
3128814
4405778
3127588
3911878
3128814
3045763
3128814
3128814
3127588
3116195
3911878
3895788
3895788
2578530
2578530
3862861
3124608
4331772
4331772
2578530
4331772
3124608
3124608
3124608
3124608
4331772
3124608
3124608
2578530
3124608
2578530
3916451
3862861
3916451
3916451
3116162
3116162
3862861
3862861
4260392
3862861
3916451
3124369
4240591
3914505
3048682
2969716
2969716
2980142
2969716
3115379
3048682
3115379
3048682
2969716
4240591
3128687
3128687
3128687
3915230
3915230
3915230
4036434
3912362
3121225
3121225
3047235
4411188
3047235
3915230
4036434
4036434
2972065
3128687
3121225
3128687
2512571
2972065
3128687
3047235
4076949
3047235
2512571
4411188
3916590
3047235
3916590
3912362
3051330
2576703
3914817
4049301
2576703
3115334
3922125
3924310
3115923
2989641
3060799
3115371
3915291
3115371
3915291
3915291
3115923
3915291
2576703
3915291
3115371
2989641
3115371
3138759
3128692
4420843
3128692
4420843
3126325
3912551
3912551
3912551
3912551
3912551
3128692
3128692
3135736
3912551
3128692
3135736
4339173
3912551
3135736
3131528
3126325
3126325
4251200
4339173
3912551
3700080
3135736
3135736
3912551
3912551
3912551
3912551
3886636
3886636
3843406
3843406
3843406
3886636
3886636
3886636
3886636
3886636
3843406
3912991
3843406
3912991
3843406
3843406
3843406
3843406
3125125
3125125
3125125
3125383
3125383
3843406
3843406
3912991
3843406
3912991
3843406
3843406
3912991
3133168
3050887
3050887
3137842
3053000
3052144
3133168
3050887
3931782
3931782
3917814
3931782
4047769
4047769
3052144
4047769
3052144
3053054
4047769
2971636
3052144
4047769
3052144
4047769
3931782
3049895
3931782
3931782
3931782
3931782
3916064
3931782
3931782
3931782
3931782
3124074
3124074
3122710
3931782
3916064
3931782
3917814
3931782
3916064
3931782
3931782
3916064
3931782
3124013
3929927
3929927
3929927
3929927
3122924
3929927
3117846
3929927
3123658
3929927
3929927
3122924
3915240
3043128
3915240
3117846
3915240
3043128
3043128
3043128
3117846
3915240
3915240
3040516
3051706
3122924
3121413
3117846
3128308
3915240
3123658
3915240
3051706
3121413
3051706
3915240
4057659
3040516
4057659
4057659
4057659
4057659
3123658
4057659
3128308
3121413
3116693
3045261
3910660
3117846
4055563
3118081
4057659
4057659
3116693
4242418
3123226
3915240
4055563
3139485
3123658
3915240
17382
3039942
17382
3120349
17382
3120349
3120349
3120349
17382
17382
3917329
3120349
3120349
2471491
2471491
3116680
3120349
2471491
3122442
3122442
3125300
3910330
3910330
3125300
2471491
3116559
3116559
2471491
3919544
3917329
3116559
3120349
2471491
3910330
3125300
3125300
3122442
3910330
3116680
2471491
3125300
3116559
3126196
3045152
3116559
3919544
3919544
2471491
3119471
3119471
3119471
2970513
2970513
3123941
3129309
3122666
3050824
3129309
3910120
3117414
3129309
3054854
3054854
3122666
3122666
3910923
3117414
3039970
3050824
3129309
3110509
3054854
3117414
3910923
4038938
4260393
2986781
4260393
4038938
4260393
2986781
3843603
3843603
3843603
3728307
3119996
3119996
2986781
4038938
3126021
3126021
4260393
3843603
3843603
3843603
3040507
3843603
3049043
3040507
3123063
3123063
3126021
3119315
3040507
3843603
3040507
3917200
3136308
4239787
3915575
3915575
4422215
3915989
4422215
3915575
4422215
4422215
3915575
3915575
3929033
3115966
3115966
3115966
4422215
3121659
3115966
3128687
3124022
3128687
3912029
3128687
3929801
3121578
3124022
3124022
3121578
3915769
3929926
3121225
3124022
3912029
3128687
16414
16414
16414
3915230
3121578
3121578
3121225
4250485
4250485
3122684
4250485
3042883
4250485
3917548
3928743
3928743
3124964
3127305
3127305
3049326
4250485
3914158
3127305
3129292
3060347
3060347
3122684
3127305
3119436
3917548
3843406
3843406
3843406
3843406
3843406
3843406
3843406
3123667
3049566
3049566
3843406
3843406
3843406
3843406
3125383
3916946
3843406
3916946
3843406
4243243
3843406
3048682
3916418
3121518
3116195
4423402
3127376
3124608
3124608
3124608
3124608
3124608
3124608
3124608
3124608
3124608
4390082
3124608
3895788
3895788
3124608
3124608
3124608
4405778
3862861
3862861
4405778
3124608
3124608
3124608
3116162
3922125
3922125
3917787
3115923
3123074
3115334
3917787
3115334
3123074
3917787
3127341
3123074
3115334
3123966
3126462
3127341
3115923
3123074
3123074
3922125
3922125
4049301
4049301
4049301
4420843
4049301
4420843
3915291
3126325
4339173
4240629
4240629
3126325
3122924
3116693
3122924
4057659
4057659
4057659
4057659
3910660
3051706
3051706
4055563
2980142
3116693
3116693
3045261
4057659
4057659
3123226
3914505
4057659
4057659
4057659
4057659
3123226
4055563
4055563
3045261
3915309
3051706
2986781
2986781
3049043
4260392
3121408
3121408
4038938
3121408
3129304
3129304
3929927
3929927
3929927
3121413
3929927
17382
17382
17382
17382
17382
3123658
3039942
3043128
17382
4242418
3929927
3929927
17382
3039942
3915240
3915240
3040516
3040516
4242418
4242418
4242418
3929927
4242418
3121413
4242418
4242418
4242418
4242418
17382
3929927
4242418
3929927
4242418
3045152
4243164
3040516
3929927
3929927
3909004
3123658
3909004
3915240
3915240
3909004
3123658
3116658
3039942
3909004
3118081
3929927
3045152
3920560
3909004
4243164
3909004
3929927
3929927
3124087
3040516
3909004
3040516
3121413
3121413
3929927
3912551
3912551
3912551
3912551
3047235
3912551
3912551
3047235
3912052
3912362
3912551
2972065
2972065
4426310
3128692
4426310
4426310
4036434
3912551
3912551
4426310
4426310
4426310
4426310
4426310
3912052
3047235
3912551
3912551
4426310
3912052
2972065
3912052
4426310
2972065
3126065
3912052
3047235
3912052
4076949
4076949
4426310
3909300
4426310
4426310
3047235
3047235
4411188
4036434
3047235
3912362
3912551
3912551
3047235
4036434
4426310
4039283
4039283
3119471
3119471
3119471
3119471
3932433
3119471
4039283
4421390
